run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,training_time,15.016393057000641
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,training_iteration_time,0.06179585620164873
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,prediction_time,0.03734038599941414
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,posterior_build_time,0.03198066100048891
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,posterior_prediction_time,0.016904150000300433
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,training_time,2719.7990539580005
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,training_iteration_time,2.7197990539580004
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,prediction_time,0.03163283600042632
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,posterior_build_time,0.028013912999995227
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,posterior_prediction_time,0.01925098399988201
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
