run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,training_time,3.9444993420001992
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,training_iteration_time,0.1460925682222296
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,prediction_time,0.042349484000624216
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,posterior_build_time,0.04899419600042165
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,posterior_prediction_time,0.012333227999988594
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,training_time,69.36711794299936
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,training_iteration_time,2.237648965903205
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,prediction_time,0.034741661999760254
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_build_time,0.03817586300010589
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_prediction_time,0.015159111999309971
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
