run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,training_time,3.2457115500001237
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,training_iteration_time,0.12982846200000495
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,prediction_time,0.04131077900001401
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_build_time,0.03786883600014335
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_prediction_time,0.011431953999817779
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,training_time,48.385319966000225
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,training_iteration_time,1.612843998866674
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,prediction_time,0.02802314500013381
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_build_time,0.03140817800021978
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_prediction_time,0.011348343999998178
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
