run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,training_time,1402.000140872
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,training_iteration_time,1.402000140872
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,prediction_time,0.036544562999552
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_build_time,0.03418503499960934
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_prediction_time,0.035852427999998326
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,training_time,17.537710914000854
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,training_iteration_time,0.06175250321831287
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,prediction_time,0.0432247720000305
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_build_time,0.03522913099914149
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_prediction_time,0.02394015600111743
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
