run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,training_time,4.4098939659997995
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,training_iteration_time,0.176395758639992
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,prediction_time,0.09015321299739298
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_build_time,0.045826419998775236
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_prediction_time,0.01592698999957065
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,training_time,27.172705165998195
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,training_iteration_time,0.9057568388666065
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,prediction_time,0.07602351900277426
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_build_time,0.036365427000419004
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_prediction_time,0.01114534999942407
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
