run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,training_time,16.232649861000027
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,training_iteration_time,0.06680102823456802
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,prediction_time,0.0848905630000445
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,posterior_build_time,0.025123972999608668
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,posterior_prediction_time,0.013631802000418247
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,training_time,462.9080376720003
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,training_iteration_time,0.46290803767200034
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,prediction_time,0.030392656000003626
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,posterior_build_time,0.0266309620001266
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,posterior_prediction_time,0.019839687000057893
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
