run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,training_time,14.33248894099961
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,training_iteration_time,0.06697424738784864
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,prediction_time,0.03252457399867126
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_build_time,0.04061079399980372
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_prediction_time,0.02396555400264333
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,training_time,556.8441315890013
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,training_iteration_time,0.5568441315890014
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,prediction_time,0.03358224699695711
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_build_time,0.03823559699958423
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_prediction_time,0.025064334000489907
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
