run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,training_time,353.5108144200003
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,training_iteration_time,0.3535108144200003
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,prediction_time,0.029780552999000065
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_build_time,0.02644797300126811
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_prediction_time,0.017059731000699685
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,training_time,18.727241863000017
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,training_iteration_time,0.06594099247535218
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,prediction_time,0.028190863000418176
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_build_time,0.024747490000663674
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_prediction_time,0.013316208998730872
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
