run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,training_time,3.7840691170003993
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,training_iteration_time,0.14015070803705182
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,prediction_time,0.03455325499999162
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_build_time,0.06244216200138908
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_prediction_time,0.010185486000409583
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,training_time,10.09689277400139
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,training_iteration_time,0.3739589916296811
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,prediction_time,0.026763963000121294
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_build_time,0.03088927499993588
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_prediction_time,0.010186436000367394
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
