run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,training_time,14.080155151001236
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,training_iteration_time,0.46933850503337454
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,prediction_time,0.025864139999612235
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_build_time,0.033005204999426496
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_prediction_time,0.010700361999624874
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,training_time,3.918035005001002
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,training_iteration_time,0.13510465534486213
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,prediction_time,0.0354153900007077
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_build_time,0.057607081998867216
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_prediction_time,0.01008114599972032
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
