run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,training_time,14.819299266000598
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,training_iteration_time,0.49397664220001997
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,prediction_time,0.032052332997409394
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_build_time,0.04264814199996181
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_prediction_time,0.0160543019992474
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,training_time,4.330877610002062
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,training_iteration_time,0.14934060724145043
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,prediction_time,0.08138151499952073
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_build_time,0.05533203500090167
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_prediction_time,0.018206712000392145
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
