run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,training_time,3.648883111000032
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,training_iteration_time,0.1351438189259271
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,prediction_time,0.04246902700015198
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,posterior_build_time,0.04952346999971269
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,posterior_prediction_time,0.011811424999905284
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,training_time,11.56060730199988
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,training_iteration_time,0.3729228161935445
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,prediction_time,0.028669402000105038
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,posterior_build_time,0.03414101500038669
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,posterior_prediction_time,0.01147540800002389
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
