run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,training_time,3.9704377339985513
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,training_iteration_time,0.14705324940735376
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,prediction_time,0.04402029999982915
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_build_time,0.04073491500093951
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_prediction_time,0.012203191003209213
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,training_time,17.207606748997932
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,training_iteration_time,0.6373187684814049
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,prediction_time,0.04371170699960203
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_build_time,0.03573070499987807
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_prediction_time,0.015008734000730328
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
