run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,training_time,15.693128982999951
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,training_iteration_time,0.06277251593199981
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,prediction_time,0.037556594000307086
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_build_time,0.0292320260004999
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_prediction_time,0.022133085999485047
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,training_time,932.6174563239992
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,training_iteration_time,0.9326174563239993
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,prediction_time,0.039199852999445284
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_build_time,0.035942861999501474
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_prediction_time,0.021028098999522626
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
