run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,training_time,14.560110401000202
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,training_iteration_time,0.0680378990700944
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,prediction_time,0.0844453789995896
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_build_time,0.031192566000754596
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_prediction_time,0.015472864999537705
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,training_time,613.9712242540008
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,training_iteration_time,0.6139712242540009
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,prediction_time,0.04764259699913964
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_build_time,0.0421031360001507
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_prediction_time,0.02456003400038753
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
