run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,training_time,3.6440781699998297
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,training_iteration_time,0.14576312679999318
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,prediction_time,0.04208789099993737
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_build_time,0.039377121000143234
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_prediction_time,0.012228937000145379
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,training_time,31.524843788999988
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,training_iteration_time,1.0508281262999997
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,prediction_time,0.032671098000264465
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_build_time,0.03691675999971267
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_prediction_time,0.014328734000173426
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
