run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,training_time,15.556576839000627
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,training_iteration_time,0.06401883472839764
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,prediction_time,0.037099467999723856
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,posterior_build_time,0.03263784199953079
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,posterior_prediction_time,0.016624555000817054
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,training_time,711.9336294160003
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,training_iteration_time,0.7119336294160002
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,prediction_time,0.049244185000134166
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,posterior_build_time,0.03316759900008037
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,posterior_prediction_time,0.02239636999911454
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
