run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,training_time,15.39519472400002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,training_iteration_time,0.570192397185186
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,prediction_time,0.04655208299993774
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_build_time,0.037558769999918695
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_prediction_time,0.01151793799999723
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,training_time,3.870715177999955
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,training_iteration_time,0.13823982778571267
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,prediction_time,0.04176909099999193
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_build_time,0.042108359999929235
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_prediction_time,0.01225549699995554
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
