run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,training_time,21.235083470000063
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,training_iteration_time,0.06301211712166191
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,prediction_time,0.09198865399957867
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_build_time,0.030105904000265582
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_prediction_time,0.022177351999744133
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,training_time,884.6940604789997
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,training_iteration_time,0.8846940604789998
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,prediction_time,0.03458550599953014
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_build_time,0.028818709000006493
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_prediction_time,0.025458658000388823
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
