run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,training_time,4.043993171999318
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,training_iteration_time,0.16175972687997273
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,prediction_time,0.04685188700022991
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_build_time,0.036886380999931134
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_prediction_time,0.01116292299957422
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,training_time,13.596389543999976
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,training_iteration_time,0.4532129847999992
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,prediction_time,0.030100182000751374
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_build_time,0.033866461999423336
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_prediction_time,0.01067443800093315
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
