run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,training_time,22.274232585999926
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,training_iteration_time,0.7424744195333308
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,prediction_time,0.025780309999390738
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_build_time,0.041409455001485185
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_prediction_time,0.017273845998715842
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,training_time,4.223784124998929
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,training_iteration_time,0.14564772844823892
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,prediction_time,0.03992699300033564
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_build_time,0.049854859998959
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_prediction_time,0.01205982600004063
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
