run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,training_time,558.5679632849988
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,training_iteration_time,0.5585679632849988
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,prediction_time,0.031971984999472625
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,nlpd,6.9023765303114715
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,mae,0.20867469561612736
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_build_time,0.027797077000286663
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_prediction_time,0.017890287999762222
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_nlpd,6.9023765303114715
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_mae,0.20867469561612736
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,training_time,25.726004803998876
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,training_iteration_time,0.0630539333431345
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,prediction_time,0.08202535800046462
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,nlpd,0.49424813818353647
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,mae,0.18147534250814767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,rmse,0.25604827360338356
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_build_time,0.026727345000836067
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_prediction_time,0.013835443000061787
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_nlpd,0.49424813818353647
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_mae,0.18147534250814767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_rmse,0.25604827360338356
