run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,training_time,19.492950936000852
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,training_iteration_time,0.06675668128767415
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,prediction_time,0.07078947099944344
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,posterior_build_time,0.02727287200104911
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,posterior_prediction_time,0.016073113998572808
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,training_time,871.6408892370018
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,training_iteration_time,0.8716408892370018
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,prediction_time,0.03322180000031949
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,posterior_build_time,0.028752176996931667
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,posterior_prediction_time,0.01932810699872789
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
