run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,training_time,15.56951816899982
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,training_iteration_time,0.06407209123045193
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,prediction_time,0.0929630359996736
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,posterior_build_time,0.02373703499961266
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,posterior_prediction_time,0.012962488999619382
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,training_time,666.3927273769996
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,training_iteration_time,0.6663927273769996
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,prediction_time,0.027940979000049992
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,posterior_build_time,0.025105798998993123
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,posterior_prediction_time,0.01744593200055533
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
