run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,training_time,676.5507929559999
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,training_iteration_time,0.6765507929559998
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,prediction_time,0.033603865999793925
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_build_time,0.03480719500021223
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_prediction_time,0.023814984000637196
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,training_time,25.317113007000444
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,training_iteration_time,0.06297789305223991
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,prediction_time,0.09411948500019207
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_build_time,0.03931085099975462
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_prediction_time,0.022940566999750445
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
