run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,training_time,4.153637106000133
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,training_iteration_time,0.1661454842400053
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,prediction_time,0.0352217899999232
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_build_time,0.04489909999938391
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_prediction_time,0.010269784000229265
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,training_time,19.15772018200005
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,training_iteration_time,0.6385906727333349
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,prediction_time,0.029058882000754238
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_build_time,0.03481312399981107
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_prediction_time,0.011740980000467971
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
