run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,training_time,14.000449283999842
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,training_iteration_time,0.06542266020560673
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,prediction_time,0.046509548000358336
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_build_time,0.03083415800028888
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_prediction_time,0.022251082999900973
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,training_time,359.17170956300015
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,training_iteration_time,0.35917170956300015
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,prediction_time,0.07957060300032026
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_build_time,0.027507300000252144
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_prediction_time,0.017064755999854242
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
