run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,training_time,16.614078995000455
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,training_iteration_time,0.5538026331666818
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,prediction_time,0.025621910999689135
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,posterior_build_time,0.03014686700043967
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,posterior_prediction_time,0.010192242998527945
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,training_time,3.9903725599997415
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,training_iteration_time,0.13759905379309453
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,prediction_time,0.038468914999612025
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,posterior_build_time,0.05961671499971999
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,posterior_prediction_time,0.011760281000533723
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
