run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,training_time,3.762838420999998
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,training_iteration_time,0.13936438596296288
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,prediction_time,0.03893154499999696
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_build_time,0.04139457100001209
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_prediction_time,0.009876749000000018
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,training_time,10.300733121000007
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,training_iteration_time,0.3815086341111114
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,prediction_time,0.024997538000008035
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_build_time,0.030566031999995857
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_prediction_time,0.009938476000002083
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
