run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,training_time,4.585122118000072
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,training_iteration_time,0.16981933770370639
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,prediction_time,0.0447651489994314
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,posterior_build_time,0.04988630599928001
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,posterior_prediction_time,0.012173605000498355
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,training_time,12.740233413999704
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,training_iteration_time,0.41097527141934526
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,prediction_time,0.03531390599982842
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,posterior_build_time,0.034349769999607815
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,posterior_prediction_time,0.01147657599995
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
