run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,training_time,9.753976477999913
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,training_iteration_time,0.36125838807407085
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,prediction_time,0.023192478000055416
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_build_time,0.027980839000065316
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_prediction_time,0.009314829999766516
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,training_time,3.610924980999698
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,training_iteration_time,0.12896160646427493
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,prediction_time,0.03289590099984707
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_build_time,0.030062333999921975
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_prediction_time,0.009100761999889073
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
