run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,training_time,3.6836663240001144
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,training_iteration_time,0.1364320860740783
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,prediction_time,0.03428721799991763
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_build_time,0.03260678100014047
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_prediction_time,0.009922463999828324
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,training_time,10.856290935000288
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,training_iteration_time,0.35020293338710606
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,prediction_time,0.03339466200031893
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_build_time,0.039494837000347616
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_prediction_time,0.013394947000051616
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
