run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,training_time,15.203050480000456
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,training_iteration_time,0.06256399374485784
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,prediction_time,0.02840136899976642
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,posterior_build_time,0.02484932400057005
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,posterior_prediction_time,0.029467960000147286
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,training_time,443.8968390310001
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,training_iteration_time,0.44389683903100013
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,prediction_time,0.03170875599971623
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,posterior_build_time,0.027061851000325987
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,posterior_prediction_time,0.027139967000039178
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
