run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,training_time,531.3846540049999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,training_iteration_time,0.5313846540049999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,prediction_time,0.11354622100043343
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_build_time,0.027368127999579883
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_prediction_time,0.017119156000262592
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,training_time,17.780374256999494
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,training_iteration_time,0.06260695160915315
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,prediction_time,0.028142634999312577
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_build_time,0.023060825999891676
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_prediction_time,0.012852405000558065
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
