run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,training_time,3.7717756639999607
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,training_iteration_time,0.13969539496296152
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,prediction_time,0.034513479999986885
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_build_time,0.03380788599997686
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_prediction_time,0.009968832999902588
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,training_time,10.284362494000106
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,training_iteration_time,0.38090231459259655
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,prediction_time,0.024897425000062867
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_build_time,0.030231428000206506
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_prediction_time,0.010258606999968833
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
