run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,training_time,3.8351823090001744
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,training_iteration_time,0.15340729236000697
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,prediction_time,0.08204734800028746
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_build_time,0.03524473300012687
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_prediction_time,0.010457746999691153
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,training_time,11.726676758999929
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,training_iteration_time,0.39088922529999764
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,prediction_time,0.026637632000074518
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_build_time,0.033977266999954736
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_prediction_time,0.012965122999958112
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
