run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,training_time,16.6858553269999
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,training_iteration_time,0.0667434213079996
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,prediction_time,0.03428643200004444
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_build_time,0.04453901999977461
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_prediction_time,0.01798314899997422
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,training_time,696.7922744329999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,training_iteration_time,0.6967922744329998
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,prediction_time,0.1043766810003035
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_build_time,0.024684228999831248
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_prediction_time,0.016371525000067777
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
