run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,training_time,385.4937648729974
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,training_iteration_time,0.3854937648729974
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,prediction_time,0.03256345199770294
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_build_time,0.027587655000388622
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_prediction_time,0.017258355997910257
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,training_time,24.51295636499708
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,training_iteration_time,0.06097750339551512
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,prediction_time,0.0889607179997256
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_build_time,0.027981466002529487
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_prediction_time,0.014819217001786456
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
