run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,training_time,3.8345626259997516
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,training_iteration_time,0.1420208379999908
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,prediction_time,0.0855956410014187
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,posterior_build_time,0.03825737800070783
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,posterior_prediction_time,0.011172251999596483
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,training_time,82.52535872299995
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,training_iteration_time,2.662108345903224
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,prediction_time,0.029567789999418892
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,posterior_build_time,0.0347371789994213
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,posterior_prediction_time,0.017896424000355182
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
