run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,training_time,4.614213769999878
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,training_iteration_time,0.17089680629629178
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,prediction_time,0.09317366599998422
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_build_time,0.044511661999877106
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_prediction_time,0.014999513999555347
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,training_time,73.73110084500013
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,training_iteration_time,2.7307815127777824
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,prediction_time,0.03421707899997273
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_build_time,0.04822877600008724
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_prediction_time,0.015050330000121903
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
