run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,training_time,61.89692838600058
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,training_iteration_time,2.0632309462000196
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,prediction_time,0.02905349600041518
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_build_time,0.035248611000497476
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_prediction_time,0.016254592999757733
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,training_time,3.790986609999891
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,training_iteration_time,0.1307236762068928
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,prediction_time,0.0412595939997118
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_build_time,0.03940902599970286
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_prediction_time,0.01140548599869362
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
