run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,training_time,3097.877298542002
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,training_iteration_time,3.097877298542002
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,prediction_time,0.04713967299903743
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,posterior_build_time,0.03598775299906265
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,posterior_prediction_time,0.02566295600263402
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,training_time,17.319558554998366
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,training_iteration_time,0.06098436110914918
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,prediction_time,0.036662431000877405
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_build_time,0.0522488139977213
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_prediction_time,0.02761690699844621
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
