run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,training_time,4.71523974999991
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,training_iteration_time,0.18860958999999639
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,prediction_time,0.049559061999843834
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_build_time,0.05959117399970637
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_prediction_time,0.0140001999998276
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,training_time,82.42562231600004
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,training_iteration_time,2.747520743866668
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,prediction_time,0.03419085899986385
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_build_time,0.0563461029996688
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_prediction_time,0.012028637000184972
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
