run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,training_time,1858.3455170219995
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,training_iteration_time,1.8583455170219996
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,prediction_time,0.04142739599956258
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_build_time,0.048773948999951244
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_prediction_time,0.025842053999440395
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,training_time,17.599907587000416
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,training_iteration_time,0.061971505588029635
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,prediction_time,0.053324463000535616
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_build_time,0.03405065199967794
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_prediction_time,0.015271495999513718
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
