run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,training_time,57.8410066689994
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,training_iteration_time,2.142259506259237
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,prediction_time,0.02935407099994336
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_build_time,0.06029493300047761
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_prediction_time,0.013499437000064063
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,training_time,3.88446928599933
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,training_iteration_time,0.13873104592854751
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,prediction_time,0.042835859999286185
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_build_time,0.05161799199959205
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_prediction_time,0.01485897800012026
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
