run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,training_time,3.4864848059987708
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,training_iteration_time,0.12912906688884337
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,prediction_time,0.041397045000849175
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,posterior_build_time,0.0410640690006403
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,posterior_prediction_time,0.013328282999282237
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,training_time,64.61267706399849
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,training_iteration_time,2.084279905290274
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,prediction_time,0.030677709000883624
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_build_time,0.03269236200139858
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_prediction_time,0.011445557000115514
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
