run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,training_time,3.3472659369999747
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,training_iteration_time,0.12397281248148054
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,prediction_time,0.09100849599963112
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_build_time,0.03965065099964704
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_prediction_time,0.011345918000188249
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,training_time,61.32836196600056
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,training_iteration_time,2.2714208135555762
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,prediction_time,0.028900434000206587
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_build_time,0.03322621900042577
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_prediction_time,0.017565383999681217
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
