run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,training_time,12.923938575999273
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,training_iteration_time,0.0603922363364452
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,prediction_time,0.058035244001075625
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_build_time,0.06143203699866717
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_prediction_time,0.02742766800110985
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,training_time,2469.206780052
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,training_iteration_time,2.4692067800519997
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,prediction_time,0.041205658000762924
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_build_time,0.047413514001164
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_prediction_time,0.025397649998922134
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
