run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,training_time,3.5865909699999747
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,training_iteration_time,0.143463638799999
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,prediction_time,0.04199623099998462
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_build_time,0.049847378999970715
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_prediction_time,0.011817591000067296
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,training_time,61.27806217600005
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,training_iteration_time,2.042602072533335
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,prediction_time,0.03459832200007895
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_build_time,0.04511189300001206
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_prediction_time,0.012257226999963677
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
