run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,training_time,14.556624150000061
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,training_iteration_time,0.058226496600000247
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,prediction_time,0.06873220000125002
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_build_time,0.049917026999537484
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_prediction_time,0.028919963999214815
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,training_time,2488.2237520140006
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,training_iteration_time,2.4882237520140005
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,prediction_time,0.036724974001117516
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_build_time,0.03763883300052839
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_prediction_time,0.02237635000165028
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
