run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,training_time,87.87951605400121
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,training_iteration_time,2.9293172018000404
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,prediction_time,0.09200529199915763
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_build_time,0.042898514000626164
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_prediction_time,0.012329610999586293
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,training_time,3.868318910999733
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,training_iteration_time,0.13339030727585285
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,prediction_time,0.043364655000914354
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_build_time,0.048306447999493685
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_prediction_time,0.011689760998706333
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
