run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,training_time,14.821054048000406
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,training_iteration_time,0.060991991967079856
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,prediction_time,0.04441094100002374
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,posterior_build_time,0.043027142999562784
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,posterior_prediction_time,0.014950859999771637
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,training_time,2317.357702798
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,training_iteration_time,2.317357702798
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,prediction_time,0.10212201499962248
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,posterior_build_time,0.03043005299878132
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,posterior_prediction_time,0.01946292000138783
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
