run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,training_time,15.700138996000533
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,training_iteration_time,0.06280055598400212
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,prediction_time,0.031076399998710258
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_build_time,0.028424813001038274
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_prediction_time,0.014404376999664237
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,training_time,522.7446592550004
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,training_iteration_time,0.5227446592550005
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,prediction_time,0.03387952800039784
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_build_time,0.02947575600046548
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_prediction_time,0.019966874999227002
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
