run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,training_time,3.688354573999959
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,training_iteration_time,0.13660572496296144
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,prediction_time,0.04271827399998074
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_build_time,0.04105380500004685
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_prediction_time,0.010981897999954526
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,training_time,10.370849658999987
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,training_iteration_time,0.3841055429259254
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,prediction_time,0.029638773999977275
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_build_time,0.03236701500009076
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_prediction_time,0.014530821000107608
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
