run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,training_time,15.088049865000357
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,training_iteration_time,0.062090740185186656
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,prediction_time,0.034510005003539845
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,posterior_build_time,0.030780271998082753
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,posterior_prediction_time,0.015639835997717455
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,training_time,539.9728205209976
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,training_iteration_time,0.5399728205209976
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,prediction_time,0.03517721399839502
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,posterior_build_time,0.03157429899874842
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,posterior_prediction_time,0.020664392002800014
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
