run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,training_time,33.90443604800021
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,training_iteration_time,1.1301478682666735
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,prediction_time,0.0316168330000437
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_build_time,0.05525175000002491
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_prediction_time,0.011959548000049836
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,training_time,3.9853021240001
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,training_iteration_time,0.13742421117241724
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,prediction_time,0.04098633900002824
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_build_time,0.05005023900002925
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_prediction_time,0.012401249000049575
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
