run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,training_time,349.430443082
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,training_iteration_time,0.349430443082
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,prediction_time,0.10260880200007705
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_build_time,0.03178173599985712
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_prediction_time,0.01961943199989946
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,training_time,24.287316797999893
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,training_iteration_time,0.06041621094029824
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,prediction_time,0.03387795499997992
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_build_time,0.02969812300011654
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_prediction_time,0.015655680000008942
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
