run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,training_time,3.7069929909994244
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,training_iteration_time,0.13729603670368237
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,prediction_time,0.09673841900075786
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_build_time,0.03748092200112296
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_prediction_time,0.011123934000352165
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,training_time,11.231670463001137
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,training_iteration_time,0.3623119504193915
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,prediction_time,0.028789209998649312
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_build_time,0.033433456999773625
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_prediction_time,0.01150910399883287
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
