run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,training_time,4.183065268999599
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,training_iteration_time,0.15492834329628144
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,prediction_time,0.05615523999949801
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,posterior_build_time,0.04560507500082167
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,posterior_prediction_time,0.010988408000230265
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,training_time,23.334781178000412
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,training_iteration_time,0.7527348767096907
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,prediction_time,0.030897233000359847
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,posterior_build_time,0.03436940499977936
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,posterior_prediction_time,0.014586246000362735
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
