run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,training_time,11.845337089000168
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,training_iteration_time,0.4387161884814877
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,prediction_time,0.08224592500118888
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_build_time,0.034920193000289146
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_prediction_time,0.01121340299869189
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,training_time,3.853597826000623
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,training_iteration_time,0.13762849378573655
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,prediction_time,0.0873914869989676
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_build_time,0.03523302099893044
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_prediction_time,0.011102386999482405
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
