run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,training_time,3.810579404999771
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,training_iteration_time,0.15242317619999085
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,prediction_time,0.03572450900082913
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,posterior_build_time,0.033595365999644855
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,posterior_prediction_time,0.01019399400047405
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,training_time,11.549284865999653
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,training_iteration_time,0.3849761621999884
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,prediction_time,0.041246746000069834
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,posterior_build_time,0.032707065000067814
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,posterior_prediction_time,0.012391470999318699
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
