run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,training_time,16.215088783999818
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,training_iteration_time,0.06486035513599928
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,prediction_time,0.030465886999081704
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_build_time,0.02600001000064367
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_prediction_time,0.013835378998919623
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,training_time,619.7314919370001
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,training_iteration_time,0.6197314919370001
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,prediction_time,0.029319025999939186
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_build_time,0.025892772999213776
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_prediction_time,0.017100944000048912
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
