run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,training_time,3.8092083319997982
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,training_iteration_time,0.1410817900740666
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,prediction_time,0.10654052900008537
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_build_time,0.03215104699984295
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_prediction_time,0.010332223000204976
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,training_time,10.765807793000022
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,training_iteration_time,0.39873362196296375
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,prediction_time,0.024840636999670096
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_build_time,0.029566772000180208
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_prediction_time,0.010211972999968566
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
