run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,training_time,14.063707710999552
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,training_iteration_time,0.06571826033177361
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,prediction_time,0.08159568100018078
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,posterior_build_time,0.0325628640002833
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,posterior_prediction_time,0.015769979999276984
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,training_time,757.5973806709999
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,training_iteration_time,0.7575973806709999
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,prediction_time,0.04317866099972889
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,posterior_build_time,0.037755445000584587
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,posterior_prediction_time,0.021211934999882942
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
